DELIVERY_START,spot_id_delta
2023-08-05 12:00:00+02:00,-13.889121493520161
2023-08-05 13:00:00+02:00,21.873995698806134
2023-08-05 14:00:00+02:00,-5.593216172450411
2023-08-05 15:00:00+02:00,21.624434302401575
2023-08-05 16:00:00+02:00,-4.583616576053009
2023-08-05 17:00:00+02:00,-5.392240352181776
2023-08-05 18:00:00+02:00,4.707339636479958
2023-08-05 19:00:00+02:00,2.255417175502359
2023-08-05 20:00:00+02:00,18.086892479742417
2023-08-05 21:00:00+02:00,-2.659034596368887
2023-08-05 22:00:00+02:00,12.867719269766027
2023-08-05 23:00:00+02:00,-4.338083848467576
2023-08-06 00:00:00+02:00,-11.480868136503783
2023-08-06 01:00:00+02:00,7.073268053229633
2023-08-06 02:00:00+02:00,8.316873799599552
2023-08-06 03:00:00+02:00,24.912040303606545
2023-08-06 04:00:00+02:00,16.168180324378504
2023-08-06 05:00:00+02:00,13.7970423774388
2023-08-06 06:00:00+02:00,18.312796870479026
2023-08-06 07:00:00+02:00,14.54385494874748
2023-08-06 08:00:00+02:00,0.52398893388823
2023-08-06 09:00:00+02:00,22.486157949548975
2023-08-06 10:00:00+02:00,14.222313489689938
2023-08-06 11:00:00+02:00,22.996645694769924
2023-08-06 12:00:00+02:00,1.6080956324219642
2023-08-06 13:00:00+02:00,23.371265562807423
2023-08-06 14:00:00+02:00,-1.5786626536610768
2023-08-06 15:00:00+02:00,-11.346208234332682
2023-08-06 16:00:00+02:00,13.626811393516917
2023-08-06 17:00:00+02:00,6.279877044886643
2023-08-06 18:00:00+02:00,-12.358218547440497
2023-08-06 19:00:00+02:00,2.047095635069649
2023-08-06 20:00:00+02:00,20.330223502063262
2023-08-06 21:00:00+02:00,21.069316137652763
2023-08-06 22:00:00+02:00,19.875097524112093
2023-08-06 23:00:00+02:00,13.428651945097876
2023-08-07 00:00:00+02:00,17.319820421195075
2023-08-07 01:00:00+02:00,6.0399702958327595
2023-08-07 02:00:00+02:00,-2.1837563570800214
2023-08-07 03:00:00+02:00,-12.934383192669575
2023-08-07 04:00:00+02:00,-7.177840140552956
2023-08-07 05:00:00+02:00,-8.562089389373476
2023-08-07 06:00:00+02:00,11.673272099108615
2023-08-07 07:00:00+02:00,21.602947658995262
2023-08-07 08:00:00+02:00,2.888820204566546
2023-08-07 09:00:00+02:00,-7.255788972426789
2023-08-07 10:00:00+02:00,16.879545749545546
2023-08-07 11:00:00+02:00,14.413357787984683
2023-08-07 12:00:00+02:00,23.49867735778644
2023-08-07 13:00:00+02:00,-12.74320848438592
2023-08-07 14:00:00+02:00,20.25428235435426
2023-08-07 15:00:00+02:00,22.521330039629937
2023-08-07 16:00:00+02:00,23.004306149103606
2023-08-07 17:00:00+02:00,-12.459722819155443
2023-08-07 18:00:00+02:00,-9.930236237013293
2023-08-07 19:00:00+02:00,7.518996188858274
2023-08-07 20:00:00+02:00,6.882957417461725
2023-08-07 21:00:00+02:00,24.903326492090557
2023-08-07 22:00:00+02:00,-6.341446819040705
2023-08-07 23:00:00+02:00,14.28497155293078
2023-08-08 00:00:00+02:00,19.892111538357042
2023-08-08 01:00:00+02:00,4.211138284986262
2023-08-08 02:00:00+02:00,15.455552556254794
2023-08-08 03:00:00+02:00,21.3849382685857
2023-08-08 04:00:00+02:00,-7.347462019855562
2023-08-08 05:00:00+02:00,-2.1594780617643536
2023-08-08 06:00:00+02:00,1.9550790450289242
2023-08-08 07:00:00+02:00,17.830547882149183
2023-08-08 08:00:00+02:00,-0.8957947250774403
2023-08-08 09:00:00+02:00,5.7312949912031925
2023-08-08 10:00:00+02:00,8.403952591083666
2023-08-08 11:00:00+02:00,3.7113888688849563
2023-08-08 12:00:00+02:00,17.988360578071998
2023-08-08 13:00:00+02:00,6.626736718022443
2023-08-08 14:00:00+02:00,8.739268627155575
2023-08-08 15:00:00+02:00,2.0193149437147113
2023-08-08 16:00:00+02:00,21.92521089154031
2023-08-08 17:00:00+02:00,9.61177792201552
2023-08-08 18:00:00+02:00,8.447503123154505
2023-08-08 19:00:00+02:00,-10.889091429737041
2023-08-08 20:00:00+02:00,13.61069724497537
2023-08-08 21:00:00+02:00,-4.732638072926157
2023-08-08 22:00:00+02:00,3.4831261547423438
2023-08-08 23:00:00+02:00,-8.366933603518202
2023-08-09 00:00:00+02:00,-12.90317973735088
2023-08-09 01:00:00+02:00,21.382712838102705
2023-08-09 02:00:00+02:00,6.450443593026712
2023-08-09 03:00:00+02:00,2.224159837147308
2023-08-09 04:00:00+02:00,3.4457454905644767
2023-08-09 05:00:00+02:00,1.8758902147169465
2023-08-09 06:00:00+02:00,7.4920684840896214
2023-08-09 07:00:00+02:00,20.03048626142933
2023-08-09 08:00:00+02:00,-12.913617531836286
2023-08-09 09:00:00+02:00,-6.386344732399962
2023-08-09 10:00:00+02:00,20.44981454726028
2023-08-09 11:00:00+02:00,15.338700313348301
2023-08-09 12:00:00+02:00,-9.491893389965579
2023-08-09 13:00:00+02:00,-14.90057105292729
2023-08-09 14:00:00+02:00,3.7247164685424607
2023-08-09 15:00:00+02:00,18.935009021370803
2023-08-09 16:00:00+02:00,-0.8155346076687984
2023-08-09 17:00:00+02:00,10.48768703417226
2023-08-09 18:00:00+02:00,13.716199446090496
2023-08-09 19:00:00+02:00,20.884187729977214
2023-08-09 20:00:00+02:00,-1.9255175111758316
2023-08-09 21:00:00+02:00,17.123759595816935
2023-08-09 22:00:00+02:00,-6.1344662153014
2023-08-09 23:00:00+02:00,3.9892810079065164
2023-08-10 00:00:00+02:00,24.385504417798863
2023-08-10 01:00:00+02:00,21.507955556900782
2023-08-10 02:00:00+02:00,-8.984425757713158
2023-08-10 03:00:00+02:00,11.049294256326
2023-08-10 04:00:00+02:00,-8.464934976154925
2023-08-10 05:00:00+02:00,22.134740245129777
2023-08-10 06:00:00+02:00,-6.75979048916866
2023-08-10 07:00:00+02:00,-0.6828338651023458
2023-08-10 08:00:00+02:00,-11.9944107098326
2023-08-10 09:00:00+02:00,-12.616140210628789
2023-08-10 10:00:00+02:00,-6.250817769868359
2023-08-10 11:00:00+02:00,1.236901225684015
2023-08-10 12:00:00+02:00,-12.834853505149422
2023-08-10 13:00:00+02:00,24.892511481106048
2023-08-10 14:00:00+02:00,18.45542556606115
2023-08-10 15:00:00+02:00,23.25954610986615
2023-08-10 16:00:00+02:00,15.990437053500834
2023-08-10 17:00:00+02:00,10.011550672708339
2023-08-10 18:00:00+02:00,7.730103141482516
2023-08-10 19:00:00+02:00,19.386165593434356
2023-08-10 20:00:00+02:00,12.948925392840156
2023-08-10 21:00:00+02:00,-8.363004624026766
2023-08-10 22:00:00+02:00,11.67784506807767
2023-08-10 23:00:00+02:00,6.61852469594529
2023-08-11 00:00:00+02:00,10.831617507597187
2023-08-11 01:00:00+02:00,18.574146473581827
2023-08-11 02:00:00+02:00,3.282720084088851
2023-08-11 03:00:00+02:00,7.344182742214311
2023-08-11 04:00:00+02:00,-10.228649076061519
2023-08-11 05:00:00+02:00,21.070743610263797
2023-08-11 06:00:00+02:00,7.782139171893586
2023-08-11 07:00:00+02:00,6.473419710022572
2023-08-11 08:00:00+02:00,-7.53378889207545
2023-08-11 09:00:00+02:00,13.631777820857103
2023-08-11 10:00:00+02:00,18.911945588292667
2023-08-11 11:00:00+02:00,-4.204661897087497
2023-08-11 12:00:00+02:00,21.523718672892464
2023-08-11 13:00:00+02:00,-2.305216968125773
2023-08-11 14:00:00+02:00,0.8776573477344662
2023-08-11 15:00:00+02:00,23.009991838490187
2023-08-11 16:00:00+02:00,-4.388494625881897
2023-08-11 17:00:00+02:00,0.7364262791931253
2023-08-11 18:00:00+02:00,6.021932751542973
2023-08-11 19:00:00+02:00,15.783132044720361
2023-08-11 20:00:00+02:00,7.404459922399461
2023-08-11 21:00:00+02:00,10.54792255527309
2023-08-11 22:00:00+02:00,-2.916491590971436
2023-08-11 23:00:00+02:00,-2.104230650086528
2023-08-12 00:00:00+02:00,5.7077535776461765
2023-08-12 01:00:00+02:00,16.580421894334336
2023-08-12 02:00:00+02:00,16.151951215390575
2023-08-12 03:00:00+02:00,-6.416735695315769
2023-08-12 04:00:00+02:00,-13.354696597002151
2023-08-12 05:00:00+02:00,7.867966574712565
2023-08-12 06:00:00+02:00,24.355439819079876
2023-08-12 07:00:00+02:00,17.26282673961567
2023-08-12 08:00:00+02:00,-7.238779486497813
2023-08-12 09:00:00+02:00,12.323190620497762
2023-08-12 10:00:00+02:00,-0.6846109629754249
2023-08-12 11:00:00+02:00,-2.0037524969314635
2023-08-12 12:00:00+02:00,-6.5002697325662595
2023-08-12 13:00:00+02:00,12.33454404156469
2023-08-12 14:00:00+02:00,-8.351313845404755
2023-08-12 15:00:00+02:00,-12.166528239083384
2023-08-12 16:00:00+02:00,4.155164416683768
2023-08-12 17:00:00+02:00,14.6223320785187
2023-08-12 18:00:00+02:00,2.4869885728599463
2023-08-12 19:00:00+02:00,-11.884053976541322
2023-08-12 20:00:00+02:00,1.1921983711798276
2023-08-12 21:00:00+02:00,15.284856704740285
2023-08-12 22:00:00+02:00,0.7383433769955126
2023-08-12 23:00:00+02:00,-7.528436255805402
2023-08-13 00:00:00+02:00,9.985181862386014
2023-08-13 01:00:00+02:00,14.849116391894523
2023-08-13 02:00:00+02:00,21.39338075997329
2023-08-13 03:00:00+02:00,21.6692189446683
2023-08-13 04:00:00+02:00,1.2501989182156557
2023-08-13 05:00:00+02:00,17.04384168517967
2023-08-13 06:00:00+02:00,9.168313421333455
2023-08-13 07:00:00+02:00,6.613654856289287
2023-08-13 08:00:00+02:00,14.627101759558535
2023-08-13 09:00:00+02:00,5.617579524287674
2023-08-13 10:00:00+02:00,21.519416966559774
2023-08-13 11:00:00+02:00,-2.453839383697133
2023-08-13 12:00:00+02:00,-11.524829684660801
2023-08-13 13:00:00+02:00,19.05208203086255
2023-08-13 14:00:00+02:00,-0.5611905795569747
2023-08-13 15:00:00+02:00,17.319536080260534
2023-08-13 16:00:00+02:00,1.916875518316715
2023-08-13 17:00:00+02:00,18.650724057097037
2023-08-13 18:00:00+02:00,-4.922234521493776
2023-08-13 19:00:00+02:00,4.081159166323044
2023-08-13 20:00:00+02:00,9.23585192040565
2023-08-13 21:00:00+02:00,3.20260904786263
2023-08-13 22:00:00+02:00,9.114505539734225
2023-08-13 23:00:00+02:00,16.371981831170714
2023-08-14 00:00:00+02:00,22.344322350716993
2023-08-14 01:00:00+02:00,-13.962427736973059
2023-08-14 02:00:00+02:00,-1.6787678473631082
2023-08-14 03:00:00+02:00,23.354849466340283
2023-08-14 04:00:00+02:00,-7.055006249575899
2023-08-14 05:00:00+02:00,-7.644524050400734
2023-08-14 06:00:00+02:00,19.44371317210745
2023-08-14 07:00:00+02:00,-8.0789146994981
2023-08-14 08:00:00+02:00,20.83115645486277
2023-08-14 09:00:00+02:00,2.0048584128131495
2023-08-14 10:00:00+02:00,-7.910691256466369
2023-08-14 11:00:00+02:00,10.618910557086366
2023-08-14 12:00:00+02:00,23.176561896997605
2023-08-14 13:00:00+02:00,-1.207583166834855
2023-08-14 14:00:00+02:00,-6.953738239881652
2023-08-14 15:00:00+02:00,2.779801742926068
2023-08-14 16:00:00+02:00,-9.615473896855637
2023-08-14 17:00:00+02:00,14.028434474777406
2023-08-14 18:00:00+02:00,8.4686841784786
2023-08-14 19:00:00+02:00,1.8447869001205177
2023-08-14 20:00:00+02:00,-4.78234227162018
2023-08-14 21:00:00+02:00,-14.561861459175805
2023-08-14 22:00:00+02:00,21.151195269367655
2023-08-14 23:00:00+02:00,18.495592005472894
2023-08-15 00:00:00+02:00,13.939428618278612
2023-08-15 01:00:00+02:00,-6.936213346933634
2023-08-15 02:00:00+02:00,-3.616792877516861
2023-08-15 03:00:00+02:00,-0.9341250528584588
2023-08-15 04:00:00+02:00,2.872678833832694
2023-08-15 05:00:00+02:00,19.560084106829088
2023-08-15 06:00:00+02:00,-0.13419803179834133
2023-08-15 07:00:00+02:00,12.314613202569106
2023-08-15 08:00:00+02:00,-1.8291788087262475
2023-08-15 09:00:00+02:00,22.72779419709235
2023-08-15 10:00:00+02:00,8.592825593611302
2023-08-15 11:00:00+02:00,14.218317386877995
2023-08-15 12:00:00+02:00,-3.4665746856246002
2023-08-15 13:00:00+02:00,-12.55368396040006
2023-08-15 14:00:00+02:00,-9.898888920529242
2023-08-15 15:00:00+02:00,1.9694811215171804
2023-08-15 16:00:00+02:00,-12.657785280017745
2023-08-15 17:00:00+02:00,21.551083352308666
2023-08-15 18:00:00+02:00,-1.1657735897196062
2023-08-15 19:00:00+02:00,-10.665174236727935
2023-08-15 20:00:00+02:00,5.130512363372816
2023-08-15 21:00:00+02:00,11.161707425154791
2023-08-15 22:00:00+02:00,0.3232998235074227
2023-08-15 23:00:00+02:00,-8.099737071513777
2023-08-16 00:00:00+02:00,8.626678223734324
2023-08-16 01:00:00+02:00,3.935983727759126
2023-08-16 02:00:00+02:00,12.157648205146266
2023-08-16 03:00:00+02:00,0.6854914884423877
2023-08-16 04:00:00+02:00,24.851052150415192
2023-08-16 05:00:00+02:00,3.4377664231229907
2023-08-16 06:00:00+02:00,-11.09280344906017
2023-08-16 07:00:00+02:00,2.070868840960493
2023-08-16 08:00:00+02:00,0.5248348968618455
2023-08-16 09:00:00+02:00,9.50758763786395
2023-08-16 10:00:00+02:00,10.978844243804144
2023-08-16 11:00:00+02:00,-13.942567067193243
2023-08-16 12:00:00+02:00,21.291010010425268
2023-08-16 13:00:00+02:00,14.912903990842477
2023-08-16 14:00:00+02:00,21.255091005773807
2023-08-16 15:00:00+02:00,-10.417573171210526
2023-08-16 16:00:00+02:00,10.06224616251517
2023-08-16 17:00:00+02:00,13.182410414077811
2023-08-16 18:00:00+02:00,5.424612756405974
2023-08-16 19:00:00+02:00,-2.6808108518255214
2023-08-16 20:00:00+02:00,-5.181188687563058
2023-08-16 21:00:00+02:00,22.074655164027554
2023-08-16 22:00:00+02:00,-7.289345678056662
2023-08-16 23:00:00+02:00,-10.01634298274151
2023-08-17 00:00:00+02:00,-7.246873869343831
2023-08-17 01:00:00+02:00,-2.382336309970423
2023-08-17 02:00:00+02:00,14.02647633677891
2023-08-17 03:00:00+02:00,0.27417049470169097
2023-08-17 04:00:00+02:00,3.8476726933389536
2023-08-17 05:00:00+02:00,2.809168757627887
2023-08-17 06:00:00+02:00,13.754339876852882
2023-08-17 07:00:00+02:00,24.9951259568752
2023-08-17 08:00:00+02:00,0.025256421997458034
2023-08-17 09:00:00+02:00,20.116847235955063
2023-08-17 10:00:00+02:00,16.837099076573917
2023-08-17 11:00:00+02:00,-3.9601647680928274
2023-08-17 12:00:00+02:00,-13.100414928835583
2023-08-17 13:00:00+02:00,20.175542799108726
2023-08-17 14:00:00+02:00,5.530324623215815
2023-08-17 15:00:00+02:00,19.696587724382518
2023-08-17 16:00:00+02:00,-3.573873394071324
2023-08-17 17:00:00+02:00,-14.54922616758008
2023-08-17 18:00:00+02:00,-3.7526676966138197
2023-08-17 19:00:00+02:00,4.096275151004569
2023-08-17 20:00:00+02:00,-10.751472477412802
2023-08-17 21:00:00+02:00,-7.873158452034268
2023-08-17 22:00:00+02:00,11.14873462038636
2023-08-17 23:00:00+02:00,-1.0054406039513921
2023-08-18 00:00:00+02:00,18.546072236502475
2023-08-18 01:00:00+02:00,21.00024668357127
2023-08-18 02:00:00+02:00,-8.162050418003757
2023-08-18 03:00:00+02:00,17.768110290952677
2023-08-18 04:00:00+02:00,1.909302656900639
2023-08-18 05:00:00+02:00,-12.786498086177009
2023-08-18 06:00:00+02:00,4.215603636072135
2023-08-18 07:00:00+02:00,16.345339507496167
2023-08-18 08:00:00+02:00,-14.703762255077493
2023-08-18 09:00:00+02:00,-4.509919420298587
2023-08-18 10:00:00+02:00,-5.070442862756451
2023-08-18 11:00:00+02:00,2.773045010539434
2023-08-18 12:00:00+02:00,7.865426982332238
2023-08-18 13:00:00+02:00,-12.049194425786101
2023-08-18 14:00:00+02:00,7.1901049577500515
2023-08-18 15:00:00+02:00,8.038895244588716
2023-08-18 16:00:00+02:00,10.426258206703714
2023-08-18 17:00:00+02:00,-9.789592864047773
2023-08-18 18:00:00+02:00,-3.459420600516898
2023-08-18 19:00:00+02:00,-11.071730234745969
2023-08-18 20:00:00+02:00,-7.587274632054202
2023-08-18 21:00:00+02:00,5.31859432520417
2023-08-18 22:00:00+02:00,-11.096195071127578
2023-08-18 23:00:00+02:00,6.753809619439593
2023-08-19 00:00:00+02:00,-6.755583291042235
2023-08-19 01:00:00+02:00,14.982957146347996
2023-08-19 02:00:00+02:00,-1.1385648878109844
2023-08-19 03:00:00+02:00,16.813577855857865
2023-08-19 04:00:00+02:00,15.175801220843592
2023-08-19 05:00:00+02:00,8.73515606664887
2023-08-19 06:00:00+02:00,6.545653631403571
2023-08-19 07:00:00+02:00,3.736735377722809
2023-08-19 08:00:00+02:00,4.01532052552583
2023-08-19 09:00:00+02:00,8.219439783248063
2023-08-19 10:00:00+02:00,-1.6902463408676063
2023-08-19 11:00:00+02:00,13.960028166273965
2023-08-19 12:00:00+02:00,21.685868205512584
2023-08-19 13:00:00+02:00,-10.428468646118407
2023-08-19 14:00:00+02:00,-8.983131383696508
2023-08-19 15:00:00+02:00,2.9507199282553316
2023-08-19 16:00:00+02:00,-12.019327006423243
2023-08-19 17:00:00+02:00,-12.996872702964527
2023-08-19 18:00:00+02:00,1.343521985059411
2023-08-19 19:00:00+02:00,6.217064600582919
2023-08-19 20:00:00+02:00,4.4976558275646425
2023-08-19 21:00:00+02:00,-7.2668912315689616
2023-08-19 22:00:00+02:00,-5.255385393873805
2023-08-19 23:00:00+02:00,-0.3898632079686948
2023-08-20 00:00:00+02:00,11.899824417285785
2023-08-20 01:00:00+02:00,-6.009181321237298
2023-08-20 02:00:00+02:00,5.591762365871801
2023-08-20 03:00:00+02:00,23.283816431449146
2023-08-20 04:00:00+02:00,20.705026865266035
2023-08-20 05:00:00+02:00,7.031428966990731
2023-08-20 06:00:00+02:00,20.188022550533248
2023-08-20 07:00:00+02:00,21.573027972361814
2023-08-20 08:00:00+02:00,-1.055319145981933
2023-08-20 09:00:00+02:00,5.517559414172041
2023-08-20 10:00:00+02:00,-14.179212672992154
2023-08-20 11:00:00+02:00,10.994137243111226
2023-08-20 12:00:00+02:00,-3.8291841350173215
2023-08-20 13:00:00+02:00,21.30084262026149
2023-08-20 14:00:00+02:00,-2.521053768208695
2023-08-20 15:00:00+02:00,5.724879891936631
2023-08-20 16:00:00+02:00,3.34938592852815
2023-08-20 17:00:00+02:00,7.706152469093823
2023-08-20 18:00:00+02:00,14.037322910769664
2023-08-20 19:00:00+02:00,6.641083824749195
2023-08-20 20:00:00+02:00,3.355537287449941
2023-08-20 21:00:00+02:00,-0.8548236541968812
2023-08-20 22:00:00+02:00,8.534780631729909
2023-08-20 23:00:00+02:00,-3.5390361907580257
2023-08-21 00:00:00+02:00,13.020239251425458
2023-08-21 01:00:00+02:00,5.638664817305905
2023-08-21 02:00:00+02:00,0.15954410218549242
2023-08-21 03:00:00+02:00,5.328215159348055
2023-08-21 04:00:00+02:00,23.30243101965224
2023-08-21 05:00:00+02:00,0.3805701489254165
2023-08-21 06:00:00+02:00,23.922339613587305
2023-08-21 07:00:00+02:00,-0.7303536243229161
2023-08-21 08:00:00+02:00,6.924242172976086
2023-08-21 09:00:00+02:00,-14.493846365619074
2023-08-21 10:00:00+02:00,-9.16651763441443
2023-08-21 11:00:00+02:00,6.161933050038165
2023-08-21 12:00:00+02:00,6.007837005456523
2023-08-21 13:00:00+02:00,-2.7861486111104092
2023-08-21 14:00:00+02:00,-14.09932167684298
2023-08-21 15:00:00+02:00,7.005532656334033
2023-08-21 16:00:00+02:00,10.368886341043599
2023-08-21 17:00:00+02:00,3.3186253646438537
2023-08-21 18:00:00+02:00,21.537225981631714
2023-08-21 19:00:00+02:00,24.351381508207446
2023-08-21 20:00:00+02:00,13.471604071290638
2023-08-21 21:00:00+02:00,-7.287485502962183
2023-08-21 22:00:00+02:00,-0.7732582314111234
2023-08-21 23:00:00+02:00,-12.16793646083801
2023-08-22 00:00:00+02:00,13.88767062679944
2023-08-22 01:00:00+02:00,10.440757820745148
2023-08-22 02:00:00+02:00,17.146378999245705
2023-08-22 03:00:00+02:00,5.979117616740368
2023-08-22 04:00:00+02:00,8.789374352982911
2023-08-22 05:00:00+02:00,-6.135754654638713
2023-08-22 06:00:00+02:00,13.239847377414055
2023-08-22 07:00:00+02:00,5.342489352366357
2023-08-22 08:00:00+02:00,11.69158268627616
2023-08-22 09:00:00+02:00,8.593649471542001
2023-08-22 10:00:00+02:00,3.237754621037894
2023-08-22 11:00:00+02:00,19.32014363436445
2023-08-22 12:00:00+02:00,-1.2122187225680179
2023-08-22 13:00:00+02:00,3.360141922996185
2023-08-22 14:00:00+02:00,-1.8873983806957106
2023-08-22 15:00:00+02:00,10.942228702863616
2023-08-22 16:00:00+02:00,19.602191674954355
2023-08-22 17:00:00+02:00,-9.39846827182663
2023-08-22 18:00:00+02:00,19.296229676180438
2023-08-22 19:00:00+02:00,-3.8184704589306406
2023-08-22 20:00:00+02:00,-7.731374880743203
2023-08-22 21:00:00+02:00,23.065526913267156
2023-08-22 22:00:00+02:00,8.51025364016138
2023-08-22 23:00:00+02:00,-1.0722308931392988
2023-08-23 00:00:00+02:00,13.295492014674707
2023-08-23 01:00:00+02:00,-3.5830393439938
2023-08-23 02:00:00+02:00,-6.187575340447339
2023-08-23 03:00:00+02:00,22.549537962017816
2023-08-23 04:00:00+02:00,20.99196173062785
2023-08-23 05:00:00+02:00,-13.158102911381855
2023-08-23 06:00:00+02:00,19.405006693773373
2023-08-23 07:00:00+02:00,-10.537136342195899
2023-08-23 08:00:00+02:00,-6.525227844512894
2023-08-23 09:00:00+02:00,15.497382879075758
2023-08-23 10:00:00+02:00,21.332490363374824
2023-08-23 11:00:00+02:00,23.51742568450471
2023-08-23 12:00:00+02:00,8.38054511356708
2023-08-23 13:00:00+02:00,-14.959704212993348
2023-08-23 14:00:00+02:00,-7.510051865462564
2023-08-23 15:00:00+02:00,15.80429979900265
2023-08-23 16:00:00+02:00,6.182049999947129
2023-08-23 17:00:00+02:00,-5.230671286545686
2023-08-23 18:00:00+02:00,5.332842161778398
2023-08-23 19:00:00+02:00,17.400214545716118
2023-08-23 20:00:00+02:00,9.645184852976069
2023-08-23 21:00:00+02:00,16.43066542180248
2023-08-23 22:00:00+02:00,-2.9218232607245156
2023-08-23 23:00:00+02:00,14.42055318330873
2023-08-24 00:00:00+02:00,-5.109408975483882
2023-08-24 01:00:00+02:00,14.8229886996656
2023-08-24 02:00:00+02:00,18.30034096108691
2023-08-24 03:00:00+02:00,17.366480967871134
2023-08-24 04:00:00+02:00,-5.046327937664286
2023-08-24 05:00:00+02:00,9.470502483084779
2023-08-24 06:00:00+02:00,23.83520590252116
2023-08-24 07:00:00+02:00,14.513343598881079
2023-08-24 08:00:00+02:00,24.404080595709814
2023-08-24 09:00:00+02:00,6.427306892452343
2023-08-24 10:00:00+02:00,-13.171008344565895
2023-08-24 11:00:00+02:00,8.610792206901849
2023-08-24 12:00:00+02:00,6.679344868448126
